217.32878211741095,991.3126231671425,406.74231678986314,869.0302449180075,939.4841791742181,1
10.180601336527115,414.6406947648428,182.21536805358818,622.7798021245935,643.2133022714058,1
76.71210013438018,890.5605863909077,737.9631086114575,23.316059757939602,331.9757516100107,0
240.94538455790777,983.3763489207704,894.9422917881274,699.9988868944927,716.6077339455435,1
150.91476818715455,822.580820066647,644.9373612057649,159.47120512552715,221.6469765475597,0
626.0069438847393,945.7100587300133,894.7817042004971,473.1265855537139,729.4900827189745,1
216.89821822208705,724.6652447744809,419.2508792928018,975.2127138951855,982.8189865283756,1
597.8149481189242,809.2940000624889,710.648693053146,884.7191057373338,959.0951001314027,1
210.96262480088492,976.7423169710544,251.8609895853523,65.97451687646938,583.7325164272899,0
413.20465390720017,989.2622020108021,722.9388138512159,501.78788737035575,721.2749187485656,0
182.2131132919214,758.6690900477782,699.0279189657977,505.08150620637605,866.961694772705,0
360.9525046548482,893.89031260772,731.3756368684036,349.3753197166016,759.6374509374596,1
7.884534946706788,935.57581916182,673.8619843296027,514.7106258050668,879.0106157988896,1
409.6831959619111,813.6869053886126,699.795349216168,250.1126852116199,446.5624179039814,1
108.01913556682008,345.6601306104885,187.64714742561318,464.00340825507726,809.9664778386268,0
1.1548457690497986,503.64105988204824,60.93385975591114,112.69452150411885,820.3581970202299,0
132.24381360762774,490.8129355840332,179.81775697535784,512.6764210719276,536.7605087367506,0
120.69738389226687,441.35470514128576,208.04850888096917,571.955926904488,920.3717869832053,0
7.20812902771456,903.8211207235763,10.364389993891997,562.9322138864545,631.0717416061945,1
694.0294571147302,796.1139638572848,779.6859253188537,718.1211196127721,731.3040982895833,1
50.6765797119211,220.34818777238064,100.18066620353893,353.7079354860694,673.4509437609903,0
5.167340196323485,614.4020121332778,12.911849684845711,384.9285073113835,934.1212970636436,1
17.627287784991214,718.6217568999687,152.98608010391646,477.34745476867033,690.3529313911177,1
861.9193986324987,892.3468025582209,890.3035539243855,518.3239053493659,783.7882966628351,0
461.47921724897475,819.9779105249816,608.7766612861168,717.169416537128,860.3815541025092,1
123.1678060359534,914.1193313534196,880.0094386351326,848.0054436611867,903.629892823075,0
627.2986160240115,933.8740125159491,913.9018137230067,204.51549011222536,415.38640194434987,1
626.3701944859412,999.0401151954452,918.2751140220807,561.6974239985801,564.1990668696963,0
390.4558588512261,920.1393878767951,647.2839363754123,286.8879301375903,393.21147884750525,1
187.8328685241824,621.8506083193147,461.6462894740917,785.4722797219046,927.4859264967957,0
328.6980263742027,816.0406035872013,343.3720221893087,311.02062160140673,325.3925128655151,1
229.29047371364578,287.80962757192384,278.718256448918,862.5828888455538,868.0512453342754,0
48.58291666897291,525.1666039349589,191.4834779484309,151.59831732620643,352.53925190721486,0
8.504889996940738,840.9296369066302,11.602455063212336,445.22466266770147,932.025558330799,0
484.69603801064295,819.9251921833895,558.4573131867619,272.850752319318,827.579269804834,0
495.1633110377848,927.5438727604966,861.6073257504128,289.86967158576635,645.520960052551,1
1.2809129853294796,746.1378106470115,40.70995369258601,342.0914320132481,606.3900686772179,0
196.66132556955816,352.7790082688199,276.4987959319696,691.3722297131899,799.8183312762446,0
238.01816480557724,975.7724815255565,431.2299040371933,716.3970304258037,939.9356351962488,0
94.14628373924748,809.0874496228116,735.8410563693416,467.28657053604996,853.090258478412,1
109.86472818456883,232.70347365628237,172.9184205557971,70.39604822203948,720.7886455918048,0
76.79838348019825,819.5867472462552,617.8819037530895,681.9641774127327,857.5470070079833,1
243.8632929933487,642.9461353847419,439.55863301539745,754.823178624181,886.6883037273417,1
252.42570606387707,981.2042445708306,876.3475490376653,81.07639910210007,328.8240041642661,1
41.489500462435856,335.6273129195147,44.61628594822542,424.9386258680943,492.1448690740776,1
0.3993024448292409,750.2008505158358,9.167633784428087,231.15171598328445,371.11701887571326,1
454.0458751351881,818.7251698757831,456.7879432877251,519.0622341011518,854.1111399066965,0
70.38224800260996,597.9183758065916,113.01970376300807,746.7303730453575,788.2409796685679,1
204.73839098602616,717.3299398153385,466.2595451846752,468.60566667916504,627.7388588174599,1
240.95291939389443,599.7021665636105,305.4026381487116,433.25980945869844,722.2304064021066,1
367.21966290684725,988.3022502264457,416.8147896991425,657.3336325655455,853.1828185807844,0
77.73789240751027,709.3733596783426,117.6581964244422,584.7316199845168,888.0969212086475,1
162.06847086008938,406.21007464786896,277.52198353678136,-0.30030599536001645,457.003416003401,0
99.98084514800031,710.5792343093533,150.8414501190567,131.40872255421033,372.0389132297377,1
137.8886001131538,726.3588867587519,466.45896531894846,509.83888805562094,961.5678873989832,0
59.375708473785075,770.9705636540781,64.2867244643105,939.6989583468709,952.858010293737,1
191.53236809415907,898.3567173156922,305.15376410473914,84.4801207046768,183.78862724215605,1
90.96070835776118,531.916200257687,136.06074256848254,933.3298244079463,941.3606859224343,0
2.1133311275302935,578.8284123552348,338.84648336202895,817.6939429338393,975.8649476934031,0
153.97668172870266,928.2225005778541,704.3509121687514,464.54599363846825,915.1873545210601,0
165.4026226483594,601.9458816071576,169.9984315588632,899.8842038034096,919.8867402252163,1
377.86549596866263,997.7202551513717,378.2797989588388,506.4534893031639,698.0412268721659,1
9.353976278659365,647.6619364419018,150.67183044015064,599.9218099346559,850.5533552050096,0
245.81140574576358,918.4811619837204,884.7092221403232,865.3419044332691,896.1502273304692,0
35.13061286390645,719.9843586868798,87.91971368196816,382.31595237600015,648.4909710993652,0
205.4292034394378,840.4432337596842,356.93093858813995,878.9465611749126,991.7448147914357,1
162.0390443715508,980.2451033881246,347.936687018363,916.3422357030367,947.0763723754709,0
153.76444986156304,523.1323115489133,157.83989075279226,642.9959978072798,761.7846551353741,1
523.9316460676104,785.0312248679719,690.5205000340832,306.5128945078269,864.651505815249,1
207.4300296262492,989.8393084281936,920.7831706022104,408.85664487773386,887.123390844368,1
416.5683882076039,958.7994054874298,494.0373293160748,332.14385074456396,837.6180475820443,1
7.9352698504854215,317.14659364306317,310.10733869234264,970.2252718206141,984.6015722092931,1
255.8196240879192,656.666782443069,602.3947697513514,962.7608530753907,964.130098563358,1
303.23721525272725,964.3344851285349,892.9010911601738,352.7868825144114,443.2369988595801,0
128.94876003214222,548.7456533166044,291.85406792402813,466.71905343625775,646.2655092337011,0
18.1585488218893,760.7403839918763,229.93334075269155,428.6317326933953,528.697572861986,1
331.7554543639031,942.2208509798927,892.6429183260633,196.94612132314592,893.2357872944482,0
724.2548736866327,964.1300366275157,929.1138975824009,588.7673809072096,669.428028302373,1
482.7985507037006,758.324858492748,534.2507097415174,127.7480859531247,815.291627051035,1
135.74090858832997,997.1639109086724,981.6967506691607,767.639710983229,808.1131648694462,0
533.2269583755051,924.7321840752704,551.8884818338701,427.29681519990123,503.9185636139657,1
403.7152251083251,964.3170737467161,960.5352683496743,526.8904290230103,559.9758446766119,1
480.7378570260938,961.2405916852756,849.1603816524722,22.746814681343874,407.11530358893043,0
55.45066084898462,907.0349034101833,802.723154558727,266.2856275328491,919.6999460805773,1
31.125648228676226,747.8022793481058,485.0430261220247,303.5078786561113,538.9118336789405,0
211.19312375910414,524.2344968162733,239.6815239034542,478.5403098994867,537.2900422560552,1
669.7720709457478,817.122059656888,782.3808200626361,986.0078034538598,986.8518022657308,1
311.6061872225834,829.2448101087152,515.9843420952895,398.71144228569744,830.381160085584,1
40.89465553109827,350.47141896891833,179.88433409369387,28.526422097909677,510.1259114993768,0
91.91454435726637,165.52302678383694,123.92646174388,746.7294090793723,773.3003962609873,1
571.2866107082829,958.1705466384277,853.9213384717328,541.8255988745394,890.6505697647962,0
81.6986440094341,605.4675628032002,400.950369033372,171.1524790632737,686.268396948723,0
13.854060355355335,655.4457090753359,173.82312059938064,266.2397512006579,440.46458793549186,1
373.2699926847359,856.390560238863,661.8363364639505,101.9666632859012,642.2654471672508,1
5.853949600845811,839.5381841235575,175.54613606533042,107.39301471400819,270.2537024268262,1
103.61133921538942,360.97411053438924,161.83230646570345,257.60614044447914,267.5610895383503,1
409.76998283866703,993.6895981219488,464.8179093141943,853.6429831812246,892.4694197191997,1
334.23723804573154,738.9304169247564,681.8299906731581,503.90335875460835,618.4569951671814,1
350.64932932236286,864.345753572871,367.78126888067607,883.7678863552669,914.8084443411628,0
244.83615340690528,996.7748677825507,438.14379242301203,886.856303022853,941.3048819338238,0
105.41921874659786,382.8726032402452,205.79489684963292,221.4848394491351,486.3452826779791,1
763.0230609563416,994.6247546838246,976.0516160529771,929.410990685064,956.4817688266999,1
427.1664637805451,940.4293608669192,771.5205639557581,766.2550040543413,873.7869604412285,0
767.0336482517555,912.9983793804245,767.187055242048,449.0937481053474,612.6845563396864,1
45.16312273921469,895.1454361061226,76.75423363932421,264.03509301958763,912.257485051885,1
36.927251883240224,336.83531300301405,52.00842840097031,237.64256788941074,331.9367068093529,1
31.189024749190015,959.933366797156,337.47600291998936,219.2739942733034,292.2548677710012,0
750.3230839820114,998.2184205104869,956.0345480200816,167.79714954002688,825.8634301145543,1
284.40658949143614,971.8036575176195,956.3956750800013,737.4778257275825,940.5114826649875,1
110.40881134731761,389.67935072227783,161.90559089381838,4.232478158075926,110.2006214841862,1
322.1433593867801,916.927660117238,647.3533255264462,60.233493908372296,452.78910349492935,1
37.25156432831589,697.5829189059309,381.10332433839534,22.34165746995376,961.385685890782,1
62.288957978895844,923.0432680446668,79.56047697302826,624.4613160659698,825.7603911210349,0
51.566971225305615,627.3923086757868,103.09430430156175,640.4816571692971,694.828281762648,1
352.9322519012324,697.4041458047839,596.4131225213723,579.4533905940724,677.6930632233427,0
2.72294234248659,351.27929653359683,185.56155687681053,399.983865090467,563.8096856790456,1
402.228645463967,849.2755610239733,502.46462596722085,852.8820248967319,985.7896720795327,0
118.09463442900959,468.3787890026033,322.5504989689154,724.4755811549694,754.069915742615,1
390.39999491913744,874.6210942527791,727.0506290203369,194.69720648321675,944.1510936879822,1
220.4391115992825,588.6292403094625,451.47415656616096,380.28273897132846,434.91386004726724,1
206.67607585940198,951.0771908618749,863.0875590423009,61.015399529792845,469.37433709528557,1
48.871872405810734,332.0587632045614,241.31758748498922,643.4437989066499,984.7575827203417,1
514.3982731145276,944.9278368678742,631.6588971289358,285.5543503759368,418.69670028330563,1
383.39540599563003,931.4197925768154,900.7466433324073,151.42091493947817,637.3020302074596,0
331.72968044773086,842.4527428481459,534.1688369274358,441.8087008680597,581.850795556591,0
99.82290351486138,769.2549929379218,722.2317004942748,15.48239188395939,235.18193220070987,1
333.48164291541354,922.3978995781811,352.08326119969604,67.57050934262942,537.310405386448,0
54.10289399709721,693.7251684398316,392.1851860547096,343.6859162527398,781.2595170448873,1
414.37471922993626,853.4460126242036,706.4394707409472,371.2126212913617,468.25750971382706,0
249.60016021538294,875.8485975262832,679.5398528923909,692.7413411109751,895.3723243043324,0
30.51759627352723,628.2881505497079,142.10194198537528,908.482756852357,964.5022569942504,0
567.0923875428097,799.0980727850464,638.322649576181,58.14698688237063,142.30680314775537,1
217.70133132057111,942.2627752200241,453.3874156304919,497.19343352014647,950.0192974475964,1
7.358264943683114,830.0717655342575,226.342523798992,635.9426948778804,720.2939304786303,1
439.36454733789157,471.8374316791863,441.18219236811575,143.49988598787567,522.1606583431294,0
306.104452337907,498.7987317917858,454.4511773879073,198.792795168091,279.03282882234913,0
214.73839843624032,995.6484325856345,904.6127243464251,955.9715009685357,986.9693501592066,1
4.603857764015988,506.5848537160746,162.14683808554642,737.552914600929,793.8548377652276,0
9.40707670895574,572.007031804951,20.233683673109294,516.0038093418514,764.6127425097418,1
202.3987309601931,994.8566967942597,560.6170126975713,783.2298963490874,915.070562785334,0
683.079003694588,865.0233967849426,817.8161372478868,907.3459533039239,931.0762042247466,1
156.14040623023823,475.8163477053591,283.25325990955906,496.7139729398754,945.5105868788255,0
296.83016874727224,859.9822787501676,546.7448072318962,39.91419288626397,526.8152706978524,0
156.90327872522582,900.1803805639184,176.857698843355,710.9884510282552,960.6013185213556,0
193.04569841743077,643.7849314359045,205.96256598965724,149.25578656383942,794.6283792543964,1
277.49772528490917,988.1185329316822,770.4465117148183,213.5281899260637,619.0888168192123,0
44.352505720477296,379.6009062470083,151.7032615697038,107.14780586113393,124.01724286458102,0
494.8097505937491,853.3255131981362,816.1128672899642,663.4318581263502,861.6500439527322,1
691.7504293280912,999.9360358319304,999.0990881623729,839.8488172181637,893.427572959941,0
173.20680527704226,562.9264109625686,396.2768006508888,171.02477542183925,788.4209560562854,1
